checkpoint_episode,scenario_id,policy,n_nodes,slots,update_probability,target_tx_ratio,matched_rate_probability,policy_probability,mean_VAoI,actual_tx_ratio,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
160,auto_007,nn,100,500,0.20000,0.10000,0.09406,0.09406,7.70510,0.09322,0.09406,0.03643,0.04711,0.05537,0.08639,0.15020,0.22751,0.03639,0.03643,0.03549
160,auto_007,stage1_only,100,500,0.20000,0.10000,0.09406,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
160,auto_007,matched_random,100,500,0.20000,0.10000,0.09406,0.09406,8.82186,0.09238,0.09406,0.00000,0.09406,0.09406,0.09406,0.09406,0.09406,0.00000,0.00000,0.00000
160,auto_007,fixed_random,100,500,0.20000,0.10000,0.09406,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_008,nn,110,500,0.20000,0.10000,0.09625,0.09625,7.67361,0.09736,0.09625,0.02872,0.05071,0.06710,0.08910,0.13314,0.22807,0.02868,0.02872,0.02749
160,auto_008,stage1_only,110,500,0.20000,0.10000,0.09625,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
160,auto_008,matched_random,110,500,0.20000,0.10000,0.09625,0.09625,8.01110,0.09689,0.09625,0.00000,0.09625,0.09625,0.09625,0.09625,0.09625,0.00000,0.00000,0.00000
160,auto_008,fixed_random,110,500,0.20000,0.10000,0.09625,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_009,nn,120,500,0.20000,0.10000,0.10072,0.10072,7.47708,0.10150,0.10072,0.02705,0.04722,0.06737,0.09873,0.13297,0.22703,0.02700,0.02705,0.02560
160,auto_009,stage1_only,120,500,0.20000,0.10000,0.10072,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
160,auto_009,matched_random,120,500,0.20000,0.10000,0.10072,0.10072,8.36155,0.10042,0.10072,0.00000,0.10072,0.10072,0.10072,0.10072,0.10072,0.00000,0.00000,0.00000
160,auto_009,fixed_random,120,500,0.20000,0.10000,0.10072,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_010,nn,80,500,0.20000,0.10000,0.09827,0.09827,6.03293,0.09757,0.09827,0.02874,0.04723,0.06319,0.09511,0.14148,0.17792,0.02869,0.02874,0.02738
160,auto_010,stage1_only,80,500,0.20000,0.10000,0.09827,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
160,auto_010,matched_random,80,500,0.20000,0.10000,0.09827,0.09827,6.66658,0.09700,0.09827,0.00000,0.09827,0.09827,0.09827,0.09827,0.09827,0.00000,0.00000,0.00000
160,auto_010,fixed_random,80,500,0.20000,0.10000,0.09827,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_011,nn,90,500,0.20000,0.10000,0.09459,0.09459,7.18249,0.09324,0.09459,0.02774,0.04715,0.06186,0.08921,0.13291,0.18830,0.02769,0.02774,0.02646
160,auto_011,stage1_only,90,500,0.20000,0.10000,0.09459,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
160,auto_011,matched_random,90,500,0.20000,0.10000,0.09459,0.09459,7.22684,0.09258,0.09459,0.00000,0.09459,0.09459,0.09459,0.09459,0.09459,0.00000,0.00000,0.00000
160,auto_011,fixed_random,90,500,0.20000,0.10000,0.09459,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_012,nn,100,500,0.20000,0.10000,0.10148,0.10148,7.15604,0.10040,0.10148,0.02929,0.04725,0.06258,0.09928,0.14139,0.19072,0.02924,0.02929,0.02793
160,auto_012,stage1_only,100,500,0.20000,0.10000,0.10148,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
160,auto_012,matched_random,100,500,0.20000,0.10000,0.10148,0.10148,8.12476,0.09936,0.10148,0.00000,0.10148,0.10148,0.10148,0.10148,0.10148,0.00000,0.00000,0.00000
160,auto_012,fixed_random,100,500,0.20000,0.10000,0.10148,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_013,nn,110,500,0.20000,0.10000,0.10013,0.10013,7.12500,0.10060,0.10013,0.03008,0.04730,0.06433,0.09646,0.13691,0.22806,0.03003,0.03008,0.02880
160,auto_013,stage1_only,110,500,0.20000,0.10000,0.10013,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
160,auto_013,matched_random,110,500,0.20000,0.10000,0.10013,0.10013,7.88595,0.10175,0.10013,0.00000,0.10013,0.10013,0.10013,0.10013,0.10013,0.00000,0.00000,0.00000
160,auto_013,fixed_random,110,500,0.20000,0.10000,0.10013,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_014,nn,120,500,0.20000,0.10000,0.10256,0.10256,7.22592,0.10325,0.10256,0.03382,0.04742,0.06387,0.09583,0.14870,0.22851,0.03378,0.03382,0.03266
160,auto_014,stage1_only,120,500,0.20000,0.10000,0.10256,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
160,auto_014,matched_random,120,500,0.20000,0.10000,0.10256,0.10256,8.38262,0.10220,0.10256,0.00000,0.10256,0.10256,0.10256,0.10256,0.10256,0.00000,0.00000,0.00000
160,auto_014,fixed_random,120,500,0.20000,0.10000,0.10256,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_015,nn,80,500,0.20000,0.10000,0.10070,0.10070,6.53437,0.10100,0.10070,0.03527,0.04722,0.06166,0.09549,0.14495,0.22974,0.03523,0.03527,0.03418
160,auto_015,stage1_only,80,500,0.20000,0.10000,0.10070,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
160,auto_015,matched_random,80,500,0.20000,0.10000,0.10070,0.10070,7.65988,0.09888,0.10070,0.00000,0.10070,0.10070,0.10070,0.10070,0.10070,0.00000,0.00000,0.00000
160,auto_015,fixed_random,80,500,0.20000,0.10000,0.10070,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_016,nn,90,500,0.20000,0.10000,0.09955,0.09955,6.37240,0.10067,0.09955,0.03458,0.04734,0.06081,0.09277,0.14663,0.22834,0.03453,0.03458,0.03345
160,auto_016,stage1_only,90,500,0.20000,0.10000,0.09955,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
160,auto_016,matched_random,90,500,0.20000,0.10000,0.09955,0.09955,7.14538,0.10009,0.09955,0.00000,0.09955,0.09955,0.09955,0.09955,0.09955,0.00000,0.00000,0.00000
160,auto_016,fixed_random,90,500,0.20000,0.10000,0.09955,0.10000,7.37974,0.10291,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_017,nn,100,500,0.20000,0.10000,0.09819,0.09819,7.07677,0.09984,0.09819,0.02974,0.04738,0.06225,0.09298,0.13794,0.22822,0.02969,0.02974,0.02847
160,auto_017,stage1_only,100,500,0.20000,0.10000,0.09819,0.09564,7.31508,0.09774,0.09564,0.02955,0.05269,0.05959,0.09201,0.13191,0.19952,0.02955,0.02955,0.02955
160,auto_017,matched_random,100,500,0.20000,0.10000,0.09819,0.09819,7.70696,0.09998,0.09819,0.00000,0.09819,0.09819,0.09819,0.09819,0.09819,0.00000,0.00000,0.00000
160,auto_017,fixed_random,100,500,0.20000,0.10000,0.09819,0.10000,7.99679,0.09912,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_018,nn,110,500,0.20000,0.10000,0.09966,0.09966,7.20096,0.09984,0.09966,0.03448,0.04736,0.06104,0.09490,0.14523,0.23067,0.03444,0.03448,0.03338
160,auto_018,stage1_only,110,500,0.20000,0.10000,0.09966,0.09725,7.58964,0.09704,0.09725,0.03504,0.05269,0.05875,0.09201,0.14989,0.19952,0.03504,0.03504,0.03504
160,auto_018,matched_random,110,500,0.20000,0.10000,0.09966,0.09966,8.12085,0.09927,0.09966,0.00000,0.09966,0.09966,0.09966,0.09966,0.09966,0.00000,0.00000,0.00000
160,auto_018,fixed_random,110,500,0.20000,0.10000,0.09966,0.10000,8.06642,0.10020,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_019,nn,120,500,0.20000,0.10000,0.09800,0.09800,7.04229,0.09600,0.09800,0.02940,0.04747,0.06484,0.09262,0.13912,0.22853,0.02935,0.02940,0.02812
160,auto_019,stage1_only,120,500,0.20000,0.10000,0.09800,0.09520,7.59250,0.09295,0.09520,0.02967,0.05269,0.06222,0.09007,0.13713,0.19952,0.02967,0.02967,0.02967
160,auto_019,matched_random,120,500,0.20000,0.10000,0.09800,0.09800,7.79689,0.09663,0.09800,0.00000,0.09800,0.09800,0.09800,0.09800,0.09800,0.00000,0.00000,0.00000
160,auto_019,fixed_random,120,500,0.20000,0.10000,0.09800,0.10000,7.82764,0.10143,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_020,nn,80,500,0.20000,0.10000,0.10482,0.10482,6.18114,0.10862,0.10482,0.03769,0.04748,0.06315,0.09387,0.15767,0.22937,0.03764,0.03769,0.03657
160,auto_020,stage1_only,80,500,0.20000,0.10000,0.10482,0.10264,6.40887,0.10685,0.10264,0.03838,0.05269,0.06069,0.09201,0.15587,0.19952,0.03838,0.03838,0.03838
160,auto_020,matched_random,80,500,0.20000,0.10000,0.10482,0.10482,7.10810,0.10293,0.10482,0.00000,0.10482,0.10482,0.10482,0.10482,0.10482,0.00000,0.00000,0.00000
160,auto_020,fixed_random,80,500,0.20000,0.10000,0.10482,0.10000,6.97639,0.10195,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_021,nn,90,500,0.20000,0.10000,0.10165,0.10165,6.18969,0.09962,0.10165,0.02811,0.04723,0.06640,0.09754,0.14199,0.18399,0.02806,0.02811,0.02665
160,auto_021,stage1_only,90,500,0.20000,0.10000,0.10165,0.09877,6.60436,0.09698,0.09877,0.02785,0.05269,0.06446,0.09201,0.14205,0.15835,0.02785,0.02785,0.02785
160,auto_021,matched_random,90,500,0.20000,0.10000,0.10165,0.10165,7.23305,0.10218,0.10165,0.00000,0.10165,0.10165,0.10165,0.10165,0.10165,0.00000,0.00000,0.00000
160,auto_021,fixed_random,90,500,0.20000,0.10000,0.10165,0.10000,7.13460,0.09911,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_022,nn,100,500,0.20000,0.10000,0.10264,0.10264,7.43060,0.10354,0.10264,0.03873,0.04722,0.06216,0.09264,0.15492,0.22933,0.03870,0.03873,0.03775
160,auto_022,stage1_only,100,500,0.20000,0.10000,0.10264,0.10051,7.78222,0.10152,0.10051,0.03970,0.05269,0.06069,0.08678,0.15612,0.19952,0.03970,0.03970,0.03970
160,auto_022,matched_random,100,500,0.20000,0.10000,0.10264,0.10264,8.71169,0.10274,0.10264,0.00000,0.10264,0.10264,0.10264,0.10264,0.10264,0.00000,0.00000,0.00000
160,auto_022,fixed_random,100,500,0.20000,0.10000,0.10264,0.10000,8.24561,0.09978,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_023,nn,110,500,0.20000,0.10000,0.09639,0.09639,7.57429,0.09613,0.09639,0.03274,0.04763,0.06116,0.09082,0.13821,0.22941,0.03270,0.03274,0.03163
160,auto_023,stage1_only,110,500,0.20000,0.10000,0.09639,0.09377,8.00648,0.09373,0.09377,0.03299,0.05269,0.05677,0.08893,0.12864,0.19952,0.03299,0.03299,0.03299
160,auto_023,matched_random,110,500,0.20000,0.10000,0.09639,0.09639,9.13793,0.09675,0.09639,0.00000,0.09639,0.09639,0.09639,0.09639,0.09639,0.00000,0.00000,0.00000
160,auto_023,fixed_random,110,500,0.20000,0.10000,0.09639,0.10000,9.34103,0.10111,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
160,auto_024,nn,120,500,0.20000,0.10000,0.10204,0.10204,6.85564,0.10345,0.10204,0.03491,0.04735,0.06241,0.09436,0.14985,0.22886,0.03487,0.03491,0.03378
160,auto_024,stage1_only,120,500,0.20000,0.10000,0.10204,0.09957,7.21353,0.10047,0.09957,0.03544,0.05269,0.05939,0.08853,0.14989,0.19952,0.03544,0.03544,0.03544
160,auto_024,matched_random,120,500,0.20000,0.10000,0.10204,0.10204,7.60927,0.10062,0.10204,0.00000,0.10204,0.10204,0.10204,0.10204,0.10204,0.00000,0.00000,0.00000
160,auto_024,fixed_random,120,500,0.20000,0.10000,0.10204,0.10000,7.46278,0.10103,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_000,nn,80,500,0.20000,0.10000,0.09762,0.09762,6.34245,0.09620,0.09762,0.02567,0.04584,0.06307,0.09516,0.13310,0.16980,0.02560,0.02567,0.02360
170,auto_000,stage1_only,80,500,0.20000,0.10000,0.09762,0.09555,6.86462,0.09450,0.09555,0.02527,0.05269,0.06176,0.09442,0.13132,0.14423,0.02527,0.02527,0.02527
170,auto_000,matched_random,80,500,0.20000,0.10000,0.09762,0.09762,7.28437,0.09583,0.09762,0.00000,0.09762,0.09762,0.09762,0.09762,0.09762,0.00000,0.00000,0.00000
170,auto_000,fixed_random,80,500,0.20000,0.10000,0.09762,0.10000,6.92507,0.09915,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_001,nn,90,500,0.20000,0.10000,0.09955,0.09955,5.92742,0.10164,0.09955,0.03259,0.04582,0.06430,0.09383,0.14062,0.22975,0.03253,0.03259,0.03094
170,auto_001,stage1_only,90,500,0.20000,0.10000,0.09955,0.09804,6.16146,0.09958,0.09804,0.03352,0.05269,0.06222,0.09495,0.14205,0.19952,0.03352,0.03352,0.03352
170,auto_001,matched_random,90,500,0.20000,0.10000,0.09955,0.09955,6.61255,0.09944,0.09955,0.00000,0.09955,0.09955,0.09955,0.09955,0.09955,0.00000,0.00000,0.00000
170,auto_001,fixed_random,90,500,0.20000,0.10000,0.09955,0.10000,6.46459,0.09998,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_002,nn,100,500,0.20000,0.10000,0.09102,0.09102,7.28856,0.09026,0.09102,0.02600,0.04579,0.06102,0.08757,0.12659,0.18873,0.02593,0.02600,0.02424
170,auto_002,stage1_only,100,500,0.20000,0.10000,0.09102,0.08899,7.67507,0.08838,0.08899,0.02582,0.05269,0.06069,0.08226,0.12073,0.16057,0.02582,0.02582,0.02582
170,auto_002,matched_random,100,500,0.20000,0.10000,0.09102,0.09102,8.60342,0.08978,0.09102,0.00000,0.09102,0.09102,0.09102,0.09102,0.09102,0.00000,0.00000,0.00000
170,auto_002,fixed_random,100,500,0.20000,0.10000,0.09102,0.10000,8.08819,0.09930,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_003,nn,110,500,0.20000,0.10000,0.09893,0.09893,6.66088,0.09873,0.09893,0.03141,0.04572,0.06009,0.09527,0.14436,0.19885,0.03136,0.03141,0.02972
170,auto_003,stage1_only,110,500,0.20000,0.10000,0.09893,0.09739,6.99642,0.09775,0.09739,0.03173,0.05269,0.05269,0.09566,0.14205,0.16884,0.03173,0.03173,0.03173
170,auto_003,matched_random,110,500,0.20000,0.10000,0.09893,0.09893,7.19918,0.09811,0.09893,0.00000,0.09893,0.09893,0.09893,0.09893,0.09893,0.00000,0.00000,0.00000
170,auto_003,fixed_random,110,500,0.20000,0.10000,0.09893,0.10000,7.16400,0.10036,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_004,nn,120,500,0.20000,0.10000,0.09622,0.09622,7.76986,0.09395,0.09622,0.02515,0.04634,0.06766,0.09363,0.12465,0.23214,0.02508,0.02515,0.02312
170,auto_004,stage1_only,120,500,0.20000,0.10000,0.09622,0.09436,8.23196,0.09190,0.09436,0.02470,0.05269,0.06808,0.09201,0.12172,0.19952,0.02470,0.02470,0.02470
170,auto_004,matched_random,120,500,0.20000,0.10000,0.09622,0.09622,8.76294,0.09612,0.09622,0.00000,0.09622,0.09622,0.09622,0.09622,0.09622,0.00000,0.00000,0.00000
170,auto_004,fixed_random,120,500,0.20000,0.10000,0.09622,0.10000,8.39552,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_005,nn,80,500,0.20000,0.10000,0.10230,0.10230,5.40375,0.10275,0.10230,0.03527,0.04576,0.06756,0.09369,0.15100,0.23193,0.03521,0.03527,0.03361
170,auto_005,stage1_only,80,500,0.20000,0.10000,0.10230,0.10060,5.77332,0.10063,0.10060,0.03569,0.05269,0.06808,0.09201,0.14205,0.19952,0.03569,0.03569,0.03569
170,auto_005,matched_random,80,500,0.20000,0.10000,0.10230,0.10230,6.28330,0.10382,0.10230,0.00000,0.10230,0.10230,0.10230,0.10230,0.10230,0.00000,0.00000,0.00000
170,auto_005,fixed_random,80,500,0.20000,0.10000,0.10230,0.10000,6.18440,0.10068,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_006,nn,90,500,0.20000,0.10000,0.09182,0.09182,7.25541,0.09220,0.09182,0.02874,0.04597,0.06298,0.08507,0.12971,0.22988,0.02869,0.02874,0.02711
170,auto_006,stage1_only,90,500,0.20000,0.10000,0.09182,0.08983,7.69014,0.08996,0.08983,0.02907,0.05269,0.06069,0.08108,0.12801,0.19952,0.02907,0.02907,0.02907
170,auto_006,matched_random,90,500,0.20000,0.10000,0.09182,0.09182,8.74846,0.09233,0.09182,0.00000,0.09182,0.09182,0.09182,0.09182,0.09182,0.00000,0.00000,0.00000
170,auto_006,fixed_random,90,500,0.20000,0.10000,0.09182,0.10000,8.06588,0.10062,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_007,nn,100,500,0.20000,0.10000,0.09321,0.09321,7.62849,0.09216,0.09321,0.03603,0.04554,0.05468,0.08534,0.14800,0.23086,0.03598,0.03603,0.03472
170,auto_007,stage1_only,100,500,0.20000,0.10000,0.09321,0.09165,8.00674,0.09036,0.09165,0.03717,0.05269,0.05269,0.08484,0.15360,0.19952,0.03717,0.03717,0.03717
170,auto_007,matched_random,100,500,0.20000,0.10000,0.09321,0.09321,8.87371,0.09154,0.09321,0.00000,0.09321,0.09321,0.09321,0.09321,0.09321,0.00000,0.00000,0.00000
170,auto_007,fixed_random,100,500,0.20000,0.10000,0.09321,0.10000,8.64517,0.09936,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_008,nn,110,500,0.20000,0.10000,0.09540,0.09540,7.62312,0.09671,0.09540,0.02860,0.04912,0.06627,0.08900,0.13149,0.23080,0.02855,0.02860,0.02689
170,auto_008,stage1_only,110,500,0.20000,0.10000,0.09540,0.09360,7.86437,0.09493,0.09360,0.02876,0.05677,0.06446,0.08678,0.13163,0.19952,0.02876,0.02876,0.02876
170,auto_008,matched_random,110,500,0.20000,0.10000,0.09540,0.09540,8.04309,0.09589,0.09540,0.00000,0.09540,0.09540,0.09540,0.09540,0.09540,0.00000,0.00000,0.00000
170,auto_008,fixed_random,110,500,0.20000,0.10000,0.09540,0.10000,8.18751,0.10131,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_009,nn,120,500,0.20000,0.10000,0.09979,0.09979,7.46191,0.10050,0.09979,0.02707,0.04577,0.06621,0.09765,0.13221,0.22998,0.02700,0.02707,0.02507
170,auto_009,stage1_only,120,500,0.20000,0.10000,0.09979,0.09826,7.80767,0.09882,0.09826,0.02674,0.05269,0.06446,0.09566,0.13132,0.19952,0.02674,0.02674,0.02674
170,auto_009,matched_random,120,500,0.20000,0.10000,0.09979,0.09979,8.37388,0.09958,0.09979,0.00000,0.09979,0.09979,0.09979,0.09979,0.09979,0.00000,0.00000,0.00000
170,auto_009,fixed_random,120,500,0.20000,0.10000,0.09979,0.10000,7.87744,0.09818,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_010,nn,80,500,0.20000,0.10000,0.09747,0.09747,6.03445,0.09690,0.09747,0.02874,0.04577,0.06280,0.09413,0.13896,0.18052,0.02867,0.02874,0.02685
170,auto_010,stage1_only,80,500,0.20000,0.10000,0.09747,0.09541,6.38492,0.09498,0.09541,0.02842,0.05269,0.06222,0.09201,0.13805,0.15307,0.02842,0.02842,0.02842
170,auto_010,matched_random,80,500,0.20000,0.10000,0.09747,0.09747,6.67771,0.09600,0.09747,0.00000,0.09747,0.09747,0.09747,0.09747,0.09747,0.00000,0.00000,0.00000
170,auto_010,fixed_random,80,500,0.20000,0.10000,0.09747,0.10000,6.71419,0.10028,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_011,nn,90,500,0.20000,0.10000,0.09379,0.09379,7.09907,0.09224,0.09379,0.02767,0.04574,0.06205,0.08898,0.13303,0.19117,0.02761,0.02767,0.02590
170,auto_011,stage1_only,90,500,0.20000,0.10000,0.09379,0.09189,7.51792,0.09044,0.09189,0.02763,0.05269,0.05708,0.08399,0.13132,0.16256,0.02763,0.02763,0.02763
170,auto_011,matched_random,90,500,0.20000,0.10000,0.09379,0.09379,7.25612,0.09184,0.09379,0.00000,0.09379,0.09379,0.09379,0.09379,0.09379,0.00000,0.00000,0.00000
170,auto_011,fixed_random,90,500,0.20000,0.10000,0.09379,0.10000,7.34700,0.09878,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_012,nn,100,500,0.20000,0.10000,0.10059,0.10059,7.09256,0.09968,0.10059,0.02922,0.04577,0.06269,0.09841,0.14107,0.19349,0.02915,0.02922,0.02733
170,auto_012,stage1_only,100,500,0.20000,0.10000,0.10059,0.09894,7.53578,0.09814,0.09894,0.02920,0.05269,0.06069,0.09682,0.13763,0.16436,0.02920,0.02920,0.02920
170,auto_012,matched_random,100,500,0.20000,0.10000,0.10059,0.10059,8.15442,0.09848,0.10059,0.00000,0.10059,0.10059,0.10059,0.10059,0.10059,0.00000,0.00000,0.00000
170,auto_012,fixed_random,100,500,0.20000,0.10000,0.10059,0.10000,7.54560,0.09840,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_013,nn,110,500,0.20000,0.10000,0.09923,0.09923,7.09265,0.09976,0.09923,0.02996,0.04583,0.06370,0.09528,0.13631,0.23078,0.02990,0.02996,0.02819
170,auto_013,stage1_only,110,500,0.20000,0.10000,0.09923,0.09759,7.41751,0.09776,0.09759,0.03020,0.05269,0.06176,0.09384,0.13463,0.19952,0.03020,0.03020,0.03020
170,auto_013,matched_random,110,500,0.20000,0.10000,0.09923,0.09923,7.88045,0.10085,0.09923,0.00000,0.09923,0.09923,0.09923,0.09923,0.09923,0.00000,0.00000,0.00000
170,auto_013,fixed_random,110,500,0.20000,0.10000,0.09923,0.10000,7.89011,0.09913,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_014,nn,120,500,0.20000,0.10000,0.10158,0.10158,7.20471,0.10202,0.10158,0.03353,0.04597,0.06320,0.09538,0.14749,0.23166,0.03348,0.03353,0.03193
170,auto_014,stage1_only,120,500,0.20000,0.10000,0.10158,0.10024,7.52651,0.10092,0.10024,0.03443,0.05269,0.06069,0.09201,0.14625,0.19952,0.03443,0.03443,0.03443
170,auto_014,matched_random,120,500,0.20000,0.10000,0.10158,0.10158,8.35372,0.10137,0.10158,0.00000,0.10158,0.10158,0.10158,0.10158,0.10158,0.00000,0.00000,0.00000
170,auto_014,fixed_random,120,500,0.20000,0.10000,0.10158,0.10000,8.17295,0.09958,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_015,nn,80,500,0.20000,0.10000,0.09979,0.09979,6.55972,0.09978,0.09979,0.03497,0.04578,0.06157,0.09402,0.14435,0.23300,0.03490,0.03497,0.03345
170,auto_015,stage1_only,80,500,0.20000,0.10000,0.09979,0.09818,7.04812,0.09790,0.09818,0.03572,0.05269,0.06127,0.09442,0.14247,0.19952,0.03572,0.03572,0.03572
170,auto_015,matched_random,80,500,0.20000,0.10000,0.09979,0.09979,7.69591,0.09780,0.09979,0.00000,0.09979,0.09979,0.09979,0.09979,0.09979,0.00000,0.00000,0.00000
170,auto_015,fixed_random,80,500,0.20000,0.10000,0.09979,0.10000,7.59040,0.09982,0.10000,0.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.00000,0.00000,0.00000
170,auto_016,nn,90,500,0.20000,0.10000,0.09864,0.09864,6.30014,0.09962,0.09864,0.03430,0.04586,0.06009,0.09127,0.14485,0.23145,0.03424,0.03430,0.03273
170,auto_016,stage1_only,90,500,0.20000,0.10000,0.09864,0.09707,6.73280,0.09807,0.09707,0.03498,0.05269,0.05663,0.09047,0.14989,0.19952,0.03498,0.03498,0.03498
170,auto_016,matched_random,90,500,0.20000,0.10000,0.09864,0.09864,7.18067,0.09940,0.09864,0.00000,0.09864,0.09864,0.09864,0.09864,0.09864,0.00000,0.00000,0.00000
