slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
4716,19.278367346938776,221.0,48.0,221.0,123.15447154471545,416.7857142857143,26,15,12,2,2,34.408,221.0,18.7952,45.0
4717,19.292244897959183,221.0,48.0,221.0,123.15447154471545,415.62979591836734,19,27,12,65,260,34.3648,221.0,18.7504,45.0
4718,19.219183673469388,221.0,48.0,221.0,123.15447154471545,413.45591836734695,25,18,13,59,375,34.4448,221.0,18.5456,45.0
4719,19.229387755102042,221.0,48.0,221.0,123.26016260162602,414.27183673469386,27,14,14,15,24,34.4848,221.0,18.5456,45.0
4720,19.123673469387754,221.0,48.0,221.0,123.26016260162602,412.5804081632653,21,22,11,68,308,34.4032,221.0,18.296,45.0
4721,19.137551020408164,221.0,48.0,221.0,123.26016260162602,413.50244897959186,18,23,11,9,15,34.4032,221.0,18.336,45.0
4722,18.035918367346937,221.0,47.0,221.0,121.84552845528455,391.22326530612247,19,21,10,161,2748,31.1136,221.0,18.336,45.0
4723,17.97142857142857,222.0,47.0,222.0,122.2439024390244,389.13959183673467,27,15,11,55,354,31.1664,222.0,18.376,45.0
4724,16.977551020408164,222.0,46.0,222.0,120.55284552845528,368.75795918367345,24,19,15,137,2533,27.9312,222.0,18.416,45.0
4725,16.558367346938777,222.0,43.099999999999454,222.0,119.8048780487805,360.79102040816326,20,22,14,90,1076,26.9088,222.0,17.8832,45.0
4726,16.503265306122447,222.0,43.099999999999454,222.0,119.85365853658537,359.93755102040814,22,20,15,61,233,26.9488,222.0,17.9232,45.0
4727,16.602040816326532,222.0,43.099999999999454,222.0,119.95121951219512,360.9265306122449,36,10,8,3,3,27.0288,222.0,18.0384,45.0
4728,16.002448979591836,222.0,39.0,222.0,117.73983739837398,348.5244897959184,22,23,13,114,1616,25.0112,222.0,18.0784,45.0
4729,15.36734693877551,222.0,30.0,222.0,113.08130081300813,335.2930612244898,21,17,11,122,1703,22.9408,222.0,18.1584,45.0
4730,15.384897959183673,222.0,30.0,222.0,113.08943089430895,336.25714285714287,23,19,14,5,6,22.9408,222.0,18.1984,45.0
4731,15.44,222.0,30.0,222.0,113.27642276422765,337.1387755102041,20,22,14,12,12,22.9808,222.0,18.2784,46.0
4732,15.431020408163265,222.0,30.0,222.0,113.27642276422765,337.9604081632653,24,13,7,12,22,22.9664,222.0,18.2752,46.0
4733,15.11673469387755,222.0,30.0,222.0,110.47967479674797,332.13795918367344,24,17,11,65,819,21.9296,222.0,18.3136,46.0
4734,15.156326530612246,222.0,30.0,222.0,110.48780487804878,332.6857142857143,28,17,12,17,50,21.9696,222.0,18.392,46.0
4735,15.196326530612245,222.0,30.0,222.0,110.65853658536585,333.6857142857143,28,12,9,0,0,21.9696,222.0,18.472,47.0
4736,15.25469387755102,222.0,30.0,222.0,110.6829268292683,334.6726530612245,26,17,16,3,4,22.0096,222.0,18.552,47.0
4737,15.236326530612246,222.0,30.0,222.0,110.69918699186992,334.49755102040814,18,27,12,50,143,22.0896,222.0,18.552,47.0
4738,15.296326530612244,222.0,30.0,222.0,110.72357723577235,335.49755102040814,26,14,11,0,0,22.1696,222.0,18.592,47.0
4739,15.392244897959184,222.0,30.0,222.0,110.76422764227642,336.39428571428573,25,15,11,7,10,22.2496,222.0,18.712,47.0
4740,15.395510204081633,222.0,30.0,222.0,110.77235772357723,337.0730612244898,23,19,12,21,41,22.2496,222.0,18.752,47.0
4741,15.34530612244898,222.0,30.0,222.0,110.77235772357723,336.6824489795918,23,22,13,44,172,22.2896,222.0,18.7504,47.0
4742,15.412244897959184,222.0,30.0,222.0,110.79674796747967,337.39020408163265,26,14,12,12,32,22.4096,222.0,18.7904,47.0
4743,15.471428571428572,222.0,30.0,222.0,110.8130081300813,338.37265306122447,26,12,10,1,2,22.4896,222.0,18.8304,47.0
4744,15.486122448979591,223.0,30.0,223.0,111.22764227642277,338.5751020408163,19,19,11,42,111,22.608,223.0,18.8304,47.0
4745,15.523673469387756,223.0,30.0,223.0,111.2439024390244,339.48571428571427,24,15,12,6,6,22.6064,223.0,18.9088,47.0
4746,15.529387755102041,223.0,30.0,223.0,111.26829268292683,339.05020408163267,26,18,10,78,182,22.6576,223.0,18.9888,47.0
4747,15.546530612244897,223.0,30.0,223.0,111.27642276422765,339.9877551020408,25,16,11,4,7,22.6976,223.0,18.9888,47.0
4748,15.552244897959184,223.0,30.0,223.0,111.27642276422765,340.66979591836736,23,16,11,19,35,22.6976,223.0,19.0256,47.0
4749,15.566938775510204,223.0,30.0,223.0,111.27642276422765,341.51551020408164,25,15,12,11,13,22.736,223.0,19.0256,47.0
4750,15.577551020408164,223.0,30.0,223.0,111.28455284552845,342.37020408163266,26,18,15,13,23,22.776,223.0,19.0256,47.0
4751,15.568979591836735,223.0,30.0,223.0,111.28455284552845,343.185306122449,25,15,10,12,21,22.776,223.0,19.0256,47.0
4752,15.593877551020409,223.0,30.0,223.0,111.3089430894309,343.5595918367347,28,15,12,32,86,22.896,223.0,19.0256,47.0
4753,15.588979591836734,223.0,30.0,223.0,111.3089430894309,344.45428571428573,28,15,13,7,12,22.896,223.0,19.024,47.0
4754,15.641632653061224,223.0,30.0,223.0,111.33333333333333,345.29510204081635,29,13,13,7,18,22.8944,223.0,19.1424,47.0
4755,15.715510204081633,223.0,30.0,223.0,111.34959349593495,346.2138775510204,23,16,9,11,15,22.9344,223.0,19.2592,47.0
4756,15.774285714285714,223.0,31.0,223.0,111.51219512195122,347.1869387755102,28,12,10,2,3,23.0144,223.0,19.2992,47.0
4757,15.832244897959184,223.0,31.0,223.0,111.53658536585365,348.1216326530612,24,16,12,5,5,23.1344,223.0,19.2992,47.0
4758,15.760816326530612,223.0,31.0,223.0,111.54471544715447,347.36285714285714,26,16,11,56,224,23.0272,223.0,19.3392,47.0
4759,15.84204081632653,223.0,31.0,223.0,111.5609756097561,347.9318367346939,23,19,12,28,46,23.1472,223.0,19.416,47.0
4760,15.9,223.0,31.0,223.0,111.57723577235772,348.88897959183674,23,14,13,5,5,23.1872,223.0,19.496,47.0
4761,15.96,223.0,31.0,223.0,111.59349593495935,349.88897959183674,30,10,10,0,0,23.2272,223.0,19.576,47.0
4762,15.970612244897959,223.0,31.0,223.0,111.60162601626017,350.69714285714286,24,16,12,13,23,23.2672,223.0,19.5744,47.0
4763,16.047755102040817,223.0,31.0,223.0,111.63414634146342,351.6387755102041,34,11,9,5,7,23.3072,223.0,19.688,47.0
4764,16.08612244897959,223.0,31.0,223.0,111.65040650406505,352.62448979591835,27,14,10,4,4,23.3872,223.0,19.6864,47.0
4765,16.080816326530613,223.0,31.0,223.0,111.65040650406505,353.52489795918365,29,12,11,7,13,23.3872,223.0,19.6864,47.0
4766,16.09387755102041,223.0,31.0,223.0,111.8130081300813,354.3938775510204,24,15,13,11,17,23.3872,223.0,19.7264,48.0
4767,16.057959183673468,223.0,31.0,223.0,111.82113821138212,354.1420408163265,21,19,10,34,137,23.4208,223.0,19.7264,48.0
4768,16.152244897959182,223.0,31.0,223.0,112.00813008130082,354.93551020408165,23,17,12,7,14,23.5408,223.0,19.8064,49.0
4769,16.26448979591837,223.0,31.0,223.0,112.04065040650407,355.7751020408163,25,10,7,12,19,23.7408,223.0,19.8464,49.0
4770,16.313877551020408,223.0,31.0,223.0,112.0650406504065,356.37102040816325,31,16,11,17,26,23.8192,223.0,19.8864,49.0
4771,16.366938775510203,223.0,31.0,223.0,112.08130081300813,357.1485714285714,26,14,8,11,17,23.888,223.0,19.9264,49.0
4772,16.38408163265306,223.0,31.0,223.0,112.08943089430895,358.07020408163265,27,13,9,6,7,23.888,223.0,19.9664,49.0
4773,16.43877551020408,223.0,32.0,223.0,112.2520325203252,358.54979591836735,27,17,8,37,62,23.968,223.0,20.0464,49.0
4774,16.47877551020408,223.0,33.0,223.0,112.4308943089431,359.54979591836735,26,10,9,0,0,24.048,223.0,20.0464,49.0
4775,16.524897959183672,223.0,33.0,223.0,112.44715447154472,360.3665306122449,27,14,10,17,34,24.048,223.0,20.1664,49.0
4776,16.513877551020407,223.0,33.0,223.0,112.44715447154472,361.2,24,14,12,16,27,24.048,223.0,20.1664,49.0
4777,16.544897959183672,223.0,33.0,223.0,112.46341463414635,361.9995918367347,22,16,9,15,22,24.0864,223.0,20.2064,49.0
4778,16.599183673469387,223.0,33.0,223.0,112.47967479674797,362.90408163265306,30,8,6,10,14,24.1664,223.0,20.2464,49.0
4779,16.642857142857142,224.0,33.0,224.0,112.89430894308943,363.48326530612246,19,23,13,28,40,24.2448,224.0,20.2832,49.0
4780,16.673061224489796,224.0,33.0,224.0,112.91056910569105,364.18979591836734,26,17,13,14,24,24.24,224.0,20.3632,49.0
4781,16.768571428571427,224.0,33.0,224.0,112.95121951219512,365.02897959183673,25,17,11,9,11,24.36,224.0,20.4432,49.0
4782,16.784081632653063,224.0,33.0,224.0,112.95934959349593,365.9534693877551,25,16,11,7,11,24.4,224.0,20.4432,49.0
4783,16.78938775510204,224.0,33.0,224.0,112.95934959349593,366.67795918367347,24,19,13,20,36,24.4,224.0,20.4832,49.0
4784,16.806938775510204,224.0,33.0,224.0,112.96747967479675,367.6461224489796,25,12,10,5,6,24.3984,224.0,20.5232,49.0
4785,16.873061224489796,224.0,33.0,224.0,113.00813008130082,368.0265306122449,22,22,12,42,83,24.5184,224.0,20.6032,49.0
4786,16.940408163265307,224.0,33.0,224.0,113.02439024390245,368.4391836734694,23,19,16,33,80,24.6368,224.0,20.6832,49.0
4787,16.997142857142858,224.0,33.0,224.0,113.03252032520325,369.3269387755102,28,12,10,7,8,24.7168,224.0,20.7216,49.0
4788,17.0534693877551,224.0,33.0,224.0,113.04878048780488,370.2481632653061,26,13,11,9,9,24.7968,224.0,20.7616,49.0
4789,17.112244897959183,224.0,33.0,224.0,113.0650406504065,371.22163265306125,28,13,10,3,3,24.9168,224.0,20.7616,49.0
4790,17.114285714285714,224.0,34.0,224.0,113.2439024390244,371.61224489795916,21,20,14,37,93,24.9568,224.0,20.8016,49.0
4791,17.151836734693877,224.0,34.0,224.0,113.2439024390244,372.55224489795916,28,14,11,6,6,24.9936,224.0,20.84,49.0
4792,17.160408163265306,224.0,34.0,224.0,113.2520325203252,373.3191836734694,24,21,12,23,28,24.9904,224.0,20.8768,49.0
4793,17.22326530612245,224.0,34.0,224.0,113.28455284552845,374.0195918367347,22,16,14,17,42,25.0672,224.0,20.9568,49.0
4794,17.259591836734693,224.0,34.0,224.0,113.29268292682927,374.95142857142855,27,12,12,7,9,25.1456,224.0,20.9568,49.0
4795,17.273061224489798,224.0,34.0,224.0,113.30081300813008,375.82448979591834,23,18,10,13,16,25.144,224.0,20.9968,49.0
4796,17.306122448979593,224.0,34.0,224.0,113.3170731707317,376.70489795918365,25,16,13,12,17,25.224,224.0,20.9968,49.0
4797,17.239183673469388,224.0,34.0,224.0,113.3170731707317,376.4269387755102,21,15,9,36,164,25.1712,224.0,20.9968,49.0
4798,17.27469387755102,224.0,34.0,224.0,113.32520325203252,377.36040816326533,30,11,9,10,11,25.2112,224.0,21.0368,49.0
4799,17.22326530612245,224.0,34.0,224.0,113.32520325203252,376.56448979591835,22,18,13,43,224,25.1056,224.0,21.1168,49.0
4800,17.239591836734693,224.0,34.0,224.0,113.33333333333333,377.48938775510203,25,17,15,6,9,25.1056,224.0,21.1568,49.0
4801,17.29469387755102,224.0,34.0,224.0,113.34959349593495,378.41183673469385,20,14,11,8,12,25.1856,224.0,21.1936,49.0
4802,17.275510204081634,224.0,34.0,224.0,113.34959349593495,379.11918367346937,29,18,12,19,47,25.184,224.0,21.1792,49.0
4803,17.292653061224488,224.0,34.0,224.0,113.35772357723577,380.0922448979592,24,13,7,5,7,25.224,224.0,21.1792,49.0
4804,17.321224489795917,224.0,34.0,224.0,113.3739837398374,380.87020408163266,20,21,15,15,28,25.304,224.0,21.1792,49.0
4805,17.37469387755102,224.0,34.0,224.0,113.39837398373983,381.72408163265305,25,12,9,5,16,25.344,224.0,21.2592,49.0
4806,17.417551020408162,224.0,34.0,224.0,113.40650406504065,382.44775510204084,31,5,5,11,42,25.344,224.0,21.3792,49.0
4807,17.491020408163266,224.0,34.0,224.0,113.41463414634147,383.3265306122449,24,19,13,11,16,25.4192,224.0,21.4592,49.0
4808,17.491836734693877,224.0,34.0,224.0,113.42276422764228,383.93673469387755,20,21,11,22,47,25.4592,224.0,21.4592,49.0
4809,17.4865306122449,224.0,34.0,224.0,113.4308943089431,384.48979591836735,23,16,12,26,62,25.4576,224.0,21.4992,49.0
4810,17.535510204081632,224.0,34.0,224.0,113.45528455284553,384.8718367346939,26,15,12,30,76,25.5776,224.0,21.5392,49.0
4811,17.568979591836733,224.0,34.0,224.0,113.46341463414635,385.7661224489796,22,16,10,12,16,25.6576,224.0,21.5392,49.0
4812,17.571428571428573,224.0,34.0,224.0,113.47154471544715,386.5012244897959,30,14,13,16,43,25.6576,224.0,21.5792,49.0
4813,17.608979591836736,224.0,34.0,224.0,113.73170731707317,387.4469387755102,26,18,12,5,6,25.7376,224.0,21.5792,49.0
4814,17.668163265306124,224.0,34.0,224.0,113.7479674796748,388.4236734693878,28,14,12,2,2,25.8176,224.0,21.6192,49.0
4815,17.72326530612245,224.0,34.0,224.0,113.76422764227642,389.32489795918366,31,16,13,8,12,25.8576,224.0,21.6992,49.0
4816,17.720816326530613,224.0,34.0,224.0,113.77235772357723,389.9669387755102,20,21,11,23,55,25.8576,224.0,21.7392,49.0
4817,17.720408163265308,224.0,34.0,224.0,113.77235772357723,390.9604081632653,26,14,10,1,1,25.8576,224.0,21.7392,49.0
4818,17.778367346938776,225.0,34.0,225.0,114.17886178861788,391.9183673469388,30,13,13,4,5,25.9344,225.0,21.7792,49.0
4819,17.8,225.0,34.0,225.0,114.1951219512195,392.62326530612245,28,13,10,18,45,25.9744,225.0,21.8192,49.0
4820,17.846938775510203,225.0,34.0,225.0,114.1951219512195,393.33306122448977,27,16,14,16,32,26.0128,225.0,21.8992,49.0
4821,17.92,225.0,34.0,225.0,114.21138211382114,394.205306122449,26,15,13,12,17,26.0128,225.0,22.0592,49.0
4822,18.013877551020407,225.0,35.0,225.0,114.5609756097561,395.06,25,18,13,14,15,26.0528,225.0,22.2192,50.0
4823,18.043673469387755,225.0,35.0,225.0,114.5691056910569,395.4779591836735,24,22,15,30,74,26.1056,225.0,22.2592,50.0
4824,18.092244897959183,225.0,35.0,225.0,114.58536585365853,396.28122448979593,23,18,11,16,28,26.1408,225.0,22.3392,50.0
4825,18.126938775510204,225.0,35.0,225.0,114.59349593495935,397.2012244897959,25,15,13,10,13,26.1792,225.0,22.3792,50.0
4826,18.162857142857142,225.0,35.0,225.0,114.60975609756098,398.08530612244897,24,19,12,9,10,26.2592,225.0,22.3792,50.0
4827,18.197142857142858,225.0,35.0,225.0,114.6260162601626,398.9922448979592,29,13,12,8,14,26.2992,225.0,22.4192,50.0
4828,18.18734693877551,225.0,35.0,225.0,114.6260162601626,399.72857142857146,28,15,11,12,24,26.2768,225.0,22.4192,50.0
4829,18.20408163265306,225.0,35.0,225.0,114.63414634146342,400.630612244898,23,19,15,6,8,26.3168,225.0,22.4192,50.0
4830,18.263673469387754,225.0,35.0,225.0,114.64227642276423,401.60857142857145,29,14,12,1,1,26.3568,225.0,22.4992,50.0
4831,18.34122448979592,225.0,35.0,225.0,114.67479674796748,402.5473469387755,25,15,13,6,6,26.4768,225.0,22.5392,50.0
4832,18.355918367346938,225.0,35.0,225.0,114.67479674796748,403.44367346938776,21,23,12,9,13,26.4768,225.0,22.5792,50.0
4833,18.405714285714286,225.0,35.0,225.0,114.6910569105691,404.22163265306125,27,15,12,8,25,26.5968,225.0,22.5472,50.0
4834,18.422857142857143,225.0,35.0,225.0,114.69918699186992,405.1648979591837,25,15,11,7,7,26.5968,225.0,22.5872,50.0
4835,18.447755102040816,225.0,35.0,225.0,114.71544715447155,405.8,21,20,14,17,37,26.6368,225.0,22.6256,50.0
4836,18.481632653061226,225.0,35.0,225.0,114.72357723577235,406.63102040816324,31,10,8,6,15,26.7168,225.0,22.624,50.0
4837,18.557551020408162,225.0,35.0,225.0,114.7560975609756,407.56857142857143,24,13,8,7,10,26.7168,225.0,22.784,50.0
4838,18.58816326530612,225.0,35.0,225.0,114.7560975609756,408.374693877551,33,12,12,12,23,26.7568,225.0,22.808,50.0
4839,18.578775510204082,225.0,35.0,225.0,114.7560975609756,409.0938775510204,25,14,9,17,23,26.7552,225.0,22.808,50.0
4840,18.61673469387755,225.0,35.0,225.0,114.77235772357723,410.0379591836735,30,13,11,5,5,26.8352,225.0,22.808,50.0
4841,18.619183673469387,225.0,35.0,225.0,114.78048780487805,410.63795918367344,23,16,12,23,43,26.8736,225.0,22.7904,50.0
4842,18.629795918367346,225.0,35.0,225.0,114.78048780487805,411.44938775510207,25,13,10,13,23,26.9104,225.0,22.7904,50.0
4843,18.66,225.0,35.0,225.0,114.79674796747967,412.19714285714286,23,20,14,14,24,26.9104,225.0,22.8512,50.0
4844,18.719183673469388,225.0,35.0,225.0,114.8130081300813,413.1595918367347,22,21,14,2,2,26.9104,225.0,22.9712,50.0
4845,18.73795918367347,225.0,35.0,225.0,114.82113821138212,414.1126530612245,28,14,12,3,3,26.9504,225.0,22.9712,50.0
4846,18.804081632653062,225.0,35.0,225.0,114.84552845528455,414.8416326530612,28,15,12,21,34,27.0304,225.0,23.0512,50.0
4847,18.840408163265305,225.0,35.0,225.0,114.85365853658537,415.7681632653061,24,19,15,7,9,27.1056,225.0,23.0512,50.0
4848,18.924897959183674,225.0,35.0,225.0,114.869918699187,416.4734693877551,26,15,10,20,38,27.1856,225.0,23.1712,50.0
4849,18.93673469387755,225.0,35.0,225.0,114.8780487804878,417.3444897959184,20,23,12,13,20,27.1856,225.0,23.2112,50.0
4850,18.964081632653063,225.0,35.0,225.0,114.89430894308943,418.0134693877551,23,22,14,20,31,27.2256,225.0,23.2512,50.0
4851,18.97714285714286,225.0,36.0,225.0,114.97560975609755,418.4669387755102,26,10,8,19,66,27.2224,225.0,23.3312,51.0
4852,18.924897959183674,225.0,36.0,225.0,114.97560975609755,418.33469387755105,23,23,17,39,128,27.2224,225.0,23.3312,51.0
4853,18.92408163265306,225.0,36.0,225.0,114.98373983739837,418.85591836734693,25,16,12,15,51,27.2224,225.0,23.3712,51.0
4854,18.921224489795918,225.0,36.0,225.0,115.0,418.9387755102041,24,21,14,25,105,27.2624,225.0,23.4112,51.0
4855,18.932244897959183,225.0,36.0,225.0,115.00813008130082,419.7395918367347,24,19,14,11,22,27.2624,225.0,23.4512,51.0
4856,18.992244897959182,226.0,36.0,226.0,115.42276422764228,420.7395918367347,24,17,11,0,0,27.3424,226.0,23.4912,51.0
4857,19.069387755102042,226.0,36.0,226.0,115.6178861788618,420.82897959183674,25,18,12,38,105,27.3824,226.0,23.6912,52.0
4858,19.110612244897958,227.0,36.0,227.0,116.03252032520325,420.95428571428573,21,19,12,24,95,27.5024,227.0,23.7312,52.0
4859,19.089795918367347,227.0,36.0,227.0,116.03252032520325,421.48163265306124,27,13,10,15,51,27.5024,227.0,23.7312,52.0
4860,19.10530612244898,227.0,36.0,227.0,116.04065040650407,422.3734693877551,24,18,12,7,11,27.5424,227.0,23.7312,52.0
4861,19.09877551020408,227.0,36.0,227.0,116.04065040650407,423.2591836734694,30,11,10,8,16,27.5424,227.0,23.7312,52.0
4862,19.192244897959185,227.0,36.0,227.0,116.08130081300813,424.11551020408166,24,18,13,12,16,27.6592,227.0,23.8112,52.0
4863,19.251020408163264,227.0,36.0,227.0,116.09756097560975,425.09183673469386,30,12,12,3,3,27.7392,227.0,23.8512,52.0
4864,19.271020408163267,228.0,36.0,228.0,116.5040650406504,424.9930612244898,21,24,12,44,98,27.7248,228.0,23.9264,52.0
4865,19.25591836734694,228.0,36.0,228.0,116.51219512195122,425.12,24,21,14,27,86,27.7376,228.0,23.9248,52.0
4866,19.333469387755102,228.0,36.0,228.0,116.54471544715447,426.0934693877551,27,15,14,5,6,27.8144,228.0,24.0048,52.0
4867,19.36530612244898,228.0,36.54999999999973,228.0,116.70731707317073,426.91102040816327,20,19,12,16,20,27.8112,228.0,24.0848,52.0
4868,19.420816326530613,228.0,36.54999999999973,228.0,116.73170731707317,427.79224489795916,25,19,14,9,11,27.8912,228.0,24.1248,52.0
4869,19.502448979591836,229.0,36.54999999999973,229.0,117.16260162601625,428.3469387755102,25,21,15,18,45,28.024,229.0,24.1648,52.0
4870,19.558367346938777,229.0,37.0,229.0,117.1951219512195,428.89142857142855,19,19,11,36,59,28.1424,229.0,24.2048,52.0
4871,19.646938775510204,229.0,37.0,229.0,117.21951219512195,429.629387755102,23,23,15,23,28,28.2624,229.0,24.2848,52.0
4872,19.675102040816327,229.0,37.0,229.0,117.2520325203252,429.4281632653061,19,26,14,41,127,28.3536,229.0,24.3232,52.0
4873,19.753061224489795,229.0,37.0,229.0,117.28455284552845,430.3281632653061,26,17,12,5,5,28.4336,229.0,24.4032,52.0
4874,19.796326530612244,229.0,37.0,229.0,117.30081300813008,430.8995918367347,22,16,10,14,41,28.5136,229.0,24.4432,52.0
4875,19.808163265306124,229.0,37.0,229.0,117.3089430894309,431.7122448979592,28,16,11,13,20,28.5136,229.0,24.4832,53.0
4876,19.817551020408164,229.0,37.0,229.0,117.3089430894309,432.5412244897959,27,15,11,16,26,28.5536,229.0,24.4832,53.0
4877,19.844489795918367,229.0,37.0,229.0,117.3089430894309,432.8191836734694,22,21,14,28,81,28.6032,229.0,24.5216,53.0
4878,19.91795918367347,229.0,37.0,229.0,117.32520325203252,433.70326530612243,27,14,10,14,16,28.6832,229.0,24.6016,53.0
4879,19.975510204081633,229.0,37.0,229.0,117.34146341463415,434.6387755102041,30,14,12,6,6,28.7632,229.0,24.6416,53.0
4880,20.008163265306123,229.0,37.0,229.0,117.34959349593495,435.49102040816325,21,22,14,12,18,28.76,229.0,24.7216,53.0
4881,20.066530612244897,229.0,37.0,229.0,117.36585365853658,436.47020408163263,29,15,12,3,4,28.8368,229.0,24.7616,53.0
4882,20.122448979591837,229.0,37.0,229.0,117.39024390243902,437.38938775510206,27,15,13,8,10,28.8768,229.0,24.8416,53.0
4883,20.153469387755102,229.0,37.0,229.0,117.5691056910569,437.6848979591837,20,20,13,22,71,28.8896,229.0,24.9216,53.0
4884,20.19142857142857,229.0,37.0,229.0,117.58536585365853,438.6322448979592,25,16,12,5,5,28.9696,229.0,24.92,53.0
4885,20.207755102040817,229.0,37.0,229.0,117.60162601626017,438.5734693877551,26,18,12,31,107,29.0224,229.0,24.96,53.0
4886,20.280816326530612,229.0,38.0,229.0,117.8048780487805,439.3816326530612,25,18,14,11,17,29.1424,229.0,24.9968,53.0
4887,20.357551020408163,230.0,38.0,230.0,118.22764227642277,440.2914285714286,20,22,18,5,8,29.2624,230.0,25.0368,53.0
4888,20.387755102040817,230.0,38.0,230.0,118.23577235772358,441.1318367346939,22,20,17,16,24,29.2624,230.0,25.1168,53.0
